# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
29791461.55878,16738953.58723,38428860.91918,  -0.09035,  -0.03341,   0.48556,71409928.66060,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4952592.22938,   0.00000
30768510.79244,17083740.11908,38332727.40896,  -0.08884,  -0.03354,   0.48506,71561918.38150,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4800602.50848,   0.00000
31745560.02611,17428526.65092,38234745.17739,  -0.08733,  -0.03368,   0.48455,71721286.93749,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4641233.95249,   0.00000
32729079.78451,17776086.26479,38134914.22447,  -0.08581,  -0.03381,   0.48403,71890208.02265,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4472312.86733,   0.00000
33719070.06763,18126418.96068,38035083.27155,  -0.08428,  -0.03394,   0.48351,72071765.88633,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4290755.00365,   0.00000
34712757.79345,18473054.21387,37933403.59728,  -0.08274,  -0.03409,   0.48298,72262078.25966,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4100442.63031,   0.00000
35710142.96197,18815992.02437,37829875.20166,  -0.08119,  -0.03424,   0.48245,72461248.08739,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-3901272.80258,   0.00000
36713998.65522,19161702.91689,37726346.80604,  -0.07964,  -0.03440,   0.48191,72673362.04412,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-3689158.84585,   0.00000
37717854.34847,19507413.80940,37619120.96772,  -0.07808,  -0.03455,   0.48135,72890278.66977,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-3472242.22021,   0.00000
38728180.56644,19855897.78395,37511895.12940,  -0.07651,  -0.03470,   0.48079,73120261.76583,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-3242259.12414,   0.00000
39748674.75184,20203457.39782,37404669.29107,  -0.07493,  -0.03487,   0.48023,73364869.19983,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-2997651.69015,   0.00000
40766395.85522,20544546.48696,37293746.01005,  -0.07334,  -0.03504,   0.47966,73613319.31799,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-2749201.57199,   0.00000
41793360.56535,20894879.18285,37182822.72903,  -0.07174,  -0.03520,   0.47908,73876252.35519,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-2486268.53479,   0.00000
42821249.63615,21235043.91132,37070050.72666,  -0.07014,  -0.03539,   0.47849,74147430.00662,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-2215090.88336,   0.00000
43851911.78898,21581679.16451,36955430.00294,  -0.06853,  -0.03556,   0.47790,74427633.12261,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-1934887.76737,   0.00000
44892741.90923,21927390.05703,36840809.27921,  -0.06691,  -0.03574,   0.47730,74722979.95470,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-1639540.93528,   0.00000
45933572.02949,22273100.94955,36724339.83414,  -0.06528,  -0.03593,   0.47670,75026211.33491,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-1336309.55507,   0.00000
46978099.59245,22615114.39937,36606021.66772,  -0.06365,  -0.03612,   0.47608,75339051.03649,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-1023469.85349,   0.00000
48029097.68013,22959900.93121,36485854.77994,  -0.06201,  -0.03631,   0.47546,75662809.53848,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-699711.35150,   0.00000
49083793.21051,23300990.02035,36365687.89217,  -0.06035,  -0.03651,   0.47483,75998971.59642,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-363549.29356,   0.00000
50141261.82292,23648549.63422,36243672.28304,  -0.05870,  -0.03670,   0.47420,76344241.82437,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-18279.06561,   0.00000
51016717.51134,23914019.56493,35969415.00667,  -0.05703,  -0.03692,   0.47356,76393504.07231,   0.20178,75893504.07231,  -0.13122,  -0.04065,   0.28652,   0.00000,   2.00000
51877364.71599,24179626.15862,35681433.87156,  -0.05535,  -0.03712,   0.47291,76426658.80117,   0.20233,75926658.80117,  -0.13091,  -0.04066,   0.28737,   0.00000,   2.00000
52727246.82797,24431140.16550,35390317.21631,  -0.05367,  -0.03734,   0.47227,76460970.88099,   0.20290,75960970.88099,  -0.13058,  -0.04068,   0.28824,   0.00000,   2.00000
53572140.80159,24686731.89498,35093765.93123,  -0.05199,  -0.03755,   0.47160,76495785.15460,   0.20348,75995785.15460,  -0.13023,  -0.04069,   0.28911,   0.00000,   2.00000
54413736.31076,24936864.16538,34791490.20612,  -0.05029,  -0.03777,   0.47094,76531936.56818,   0.20409,76031936.56818,  -0.12987,  -0.04071,   0.29002,   0.00000,   2.00000
55246424.83611,25184239.92353,34485220.12924,  -0.04859,  -0.03799,   0.47027,76568697.27110,   0.20470,76068697.27110,  -0.12949,  -0.04074,   0.29094,   0.00000,   2.00000
56070917.62844,25424080.28194,34174902.60422,  -0.04687,  -0.03822,   0.46959,76606475.27875,   0.20533,76106475.27875,  -0.12909,  -0.04076,   0.29188,   0.00000,   2.00000
56890430.10319,25663055.90152,33859267.79090,  -0.04515,  -0.03845,   0.46891,76645164.44980,   0.20598,76145164.44980,  -0.12868,  -0.04079,   0.29284,   0.00000,   2.00000
57704685.82851,25901093.53556,33538386.96014,  -0.04342,  -0.03868,   0.46822,76684764.76775,   0.20665,76184764.76775,  -0.12824,  -0.04081,   0.29382,   0.00000,   2.00000
58505942.30704,26129562.08477,33215292.75031,  -0.04169,  -0.03892,   0.46753,76725039.36528,   0.20733,76225039.36528,  -0.12779,  -0.04085,   0.29481,   0.00000,   2.00000
59301574.42479,26357039.27574,32887154.87749,  -0.03995,  -0.03916,   0.46682,76766211.25353,   0.20802,76266211.25353,  -0.12732,  -0.04088,   0.29581,   0.00000,   2.00000
60089480.99715,26577357.86436,32554626.02115,  -0.03820,  -0.03941,   0.46611,76808157.53124,   0.20873,76308157.53124,  -0.12684,  -0.04092,   0.29683,   0.00000,   2.00000
60865871.73492,26794205.52703,32219684.46669,  -0.03645,  -0.03966,   0.46540,76850864.12285,   0.20946,76350864.12285,  -0.12633,  -0.04095,   0.29786,   0.00000,   2.00000
61639825.96074,27011756.78211,31878444.12637,  -0.03468,  -0.03991,   0.46468,76894790.21194,   0.21021,76394790.21194,  -0.12580,  -0.04100,   0.29891,   0.00000,   2.00000
62400134.93237,27219680.48393,31535613.33505,  -0.03292,  -0.04017,   0.46396,76939332.17455,   0.21097,76439332.17455,  -0.12525,  -0.04104,   0.29997,   0.00000,   2.00000
63153795.06808,27426436.10855,31188261.67073,  -0.03114,  -0.04043,   0.46323,76984743.30538,   0.21174,76484743.30538,  -0.12468,  -0.04109,   0.30105,   0.00000,   2.00000
63895431.33888,27629663.97502,30839037.91401,  -0.02936,  -0.04069,   0.46250,77030863.67364,   0.21253,76530863.67364,  -0.12410,  -0.04114,   0.30214,   0.00000,   2.00000
64628383.37672,27825593.74619,30486091.10303,  -0.02757,  -0.04096,   0.46176,77077712.19444,   0.21334,76577712.19444,  -0.12349,  -0.04119,   0.30323,   0.00000,   2.00000
65352482.73155,28014221.21802,30129525.29615,  -0.02577,  -0.04124,   0.46101,77125284.86142,   0.21416,76625284.86142,  -0.12286,  -0.04125,   0.30433,   0.00000,   2.00000
66069380.92189,28207112.34018,29769387.59646,  -0.02397,  -0.04151,   0.46026,77174005.63447,   0.21500,76674005.63447,  -0.12221,  -0.04131,   0.30546,   0.00000,   2.00000
66773767.97473,28390947.86930,29407439.24509,  -0.02216,  -0.04179,   0.45950,77223078.76351,   0.21585,76723078.76351,  -0.12154,  -0.04138,   0.30658,   0.00000,   2.00000
67467366.75743,28566906.60818,29043306.79105,  -0.02034,  -0.04208,   0.45874,77273027.46211,   0.21671,76773027.46210,  -0.12085,  -0.04144,   0.30771,   0.00000,   2.00000
68154896.76661,28747630.07270,28674977.43846,  -0.01852,  -0.04236,   0.45797,77323912.35228,   0.21760,76823912.35228,  -0.12013,  -0.04152,   0.30886,   0.00000,   2.00000
68826619.81657,28912759.94048,28306844.09719,  -0.01669,  -0.04265,   0.45720,77375164.06902,   0.21849,76875164.06902,  -0.11940,  -0.04159,   0.31001,   0.00000,   2.00000
69492071.19230,29082663.03748,27934786.76699,  -0.01485,  -0.04294,   0.45642,77427331.69131,   0.21940,76927331.69131,  -0.11864,  -0.04167,   0.31116,   0.00000,   2.00000
70146328.85204,29244670.30829,27561137.52465,  -0.01301,  -0.04324,   0.45564,77480325.48462,   0.22033,76980325.48462,  -0.11786,  -0.04175,   0.31233,   0.00000,   2.00000
70787952.87688,29397761.74794,27186419.95649,  -0.01116,  -0.04355,   0.45486,77533602.94183,   0.22127,77033602.94183,  -0.11706,  -0.04184,   0.31349,   0.00000,   2.00000
71421444.81581,29555097.44832,26809374.01439,  -0.00931,  -0.04385,   0.45407,77587926.95038,   0.22223,77087926.95037,  -0.11624,  -0.04193,   0.31466,   0.00000,   2.00000
72045106.83829,29705083.37685,26429991.94177,  -0.00744,  -0.04415,   0.45327,77642880.64186,   0.22320,77142880.64186,  -0.11539,  -0.04202,   0.31583,   0.00000,   2.00000
72656137.28795,29846219.01304,26049903.83910,  -0.00558,  -0.04447,   0.45246,77698085.94117,   0.22418,77198085.94116,  -0.11453,  -0.04212,   0.31700,   0.00000,   2.00000
73255799.44886,29985116.00812,25669694.74242,  -0.00370,  -0.04479,   0.45166,77754327.04794,   0.22518,77254327.04794,  -0.11364,  -0.04222,   0.31818,   0.00000,   2.00000
73845951.40607,30121759.31176,25287286.65620,  -0.00183,  -0.04511,   0.45085,77810767.55822,   0.22618,77310767.55822,  -0.11273,  -0.04233,   0.31935,   0.00000,   2.00000
74427234.26621,30257670.68005,24903624.76148,   0.00007,  -0.04542,   0.45004,77868585.90104,   0.22722,77368585.90104,  -0.11179,  -0.04244,   0.32054,   0.00000,   2.00000
74995014.40020,30383849.94046,24519937.18879,   0.00195,  -0.04575,   0.44921,77926088.17013,   0.22825,77426088.17013,  -0.11084,  -0.04255,   0.32171,   0.00000,   2.00000
75552395.10270,30503362.96719,24135825.05298,   0.00385,  -0.04609,   0.44840,77984816.34375,   0.22931,77484816.34375,  -0.10986,  -0.04267,   0.32289,   0.00000,   2.00000
76100334.68959,30626276.42951,23750796.61222,   0.00576,  -0.04641,   0.44757,78043967.61037,   0.23038,77543967.61036,  -0.10886,  -0.04279,   0.32406,   0.00000,   2.00000
76636034.50502,30740584.34365,23365891.74134,   0.00766,  -0.04675,   0.44673,78103287.50176,   0.23145,77603287.50176,  -0.10784,  -0.04292,   0.32523,   0.00000,   2.00000
77160453.12769,30847342.51710,22981142.77312,   0.00957,  -0.04710,   0.44590,78163277.24903,   0.23254,77663277.24902,  -0.10680,  -0.04305,   0.32639,   0.00000,   2.00000
77676428.52596,30958588.17802,22595801.40205,   0.01150,  -0.04743,   0.44506,78224164.37171,   0.23365,77724164.37171,  -0.10573,  -0.04319,   0.32756,   0.00000,   2.00000
78182542.48122,31062750.87825,22209536.30788,   0.01343,  -0.04778,   0.44421,78285567.69842,   0.23477,77785567.69841,  -0.10463,  -0.04333,   0.32872,   0.00000,   2.00000
78673284.99090,31156689.00140,21826596.84088,   0.01535,  -0.04813,   0.44337,78346837.56586,   0.23589,77846837.56586,  -0.10353,  -0.04347,   0.32987,   0.00000,   2.00000
79157784.04501,31251073.73443,21441156.14691,   0.01729,  -0.04849,   0.44251,78409107.69404,   0.23704,77909107.69403,  -0.10240,  -0.04362,   0.33102,   0.00000,   2.00000
79630598.21682,31342721.97919,21057478.71212,   0.01924,  -0.04885,   0.44166,78471720.52161,   0.23819,77971720.52161,  -0.10124,  -0.04378,   0.33216,   0.00000,   2.00000
80093833.91275,31433043.55858,20674360.31986,   0.02119,  -0.04920,   0.44080,78535043.20971,   0.23937,78035043.20971,  -0.10007,  -0.04394,   0.33329,   0.00000,   2.00000
80545642.33213,31515152.62569,20292190.67989,   0.02314,  -0.04957,   0.43994,78598448.71275,   0.24054,78098448.71275,  -0.09887,  -0.04410,   0.33442,   0.00000,   2.00000
80987503.52339,31595114.18438,19910636.89244,   0.02509,  -0.04993,   0.43906,78662048.85670,   0.24173,78162048.85670,  -0.09766,  -0.04426,   0.33553,   0.00000,   2.00000
81419256.65370,31668866.56398,19530623.84754,   0.02706,  -0.05031,   0.43820,78726696.18627,   0.24294,78226696.18627,  -0.09642,  -0.04444,   0.33664,   0.00000,   2.00000
81839563.61716,31739273.14234,19152676.04371,   0.02902,  -0.05068,   0.43732,78791131.27797,   0.24415,78291131.27797,  -0.09517,  -0.04461,   0.33773,   0.00000,   2.00000
82250822.41291,31808641.83447,18775889.43428,   0.03099,  -0.05106,   0.43645,78856214.74796,   0.24537,78356214.74795,  -0.09389,  -0.04479,   0.33881,   0.00000,   2.00000
82653030.55041,31871403.46540,18399239.14889,   0.03297,  -0.05144,   0.43556,78921719.04796,   0.24661,78421719.04796,  -0.09260,  -0.04498,   0.33989,   0.00000,   2.00000
83046330.99376,31933227.19353,18023999.76123,   0.03496,  -0.05183,   0.43468,78987849.93583,   0.24786,78487849.93582,  -0.09127,  -0.04517,   0.34095,   0.00000,   2.00000
83427724.81682,31991577.81893,17652624.07084,   0.03694,  -0.05221,   0.43379,79053824.56581,   0.24911,78553824.56581,  -0.08994,  -0.04536,   0.34200,   0.00000,   2.00000
83800437.74038,32043483.78120,17281635.68195,   0.03893,  -0.05260,   0.43290,79120193.66922,   0.25038,78620193.66922,  -0.08859,  -0.04556,   0.34303,   0.00000,   2.00000
84165920.80604,32100593.69790,16912019.66322,   0.04093,  -0.05299,   0.43200,79187268.80724,   0.25166,78687268.80723,  -0.08721,  -0.04576,   0.34406,   0.00000,   2.00000
84520170.75433,32144068.27081,16544422.18440,   0.04293,  -0.05339,   0.43110,79254223.65148,   0.25295,78754223.65148,  -0.08582,  -0.04597,   0.34507,   0.00000,   2.00000
84866357.82244,32192557.29156,16179996.93107,   0.04494,  -0.05379,   0.43021,79321946.84172,   0.25425,78821946.84171,  -0.08440,  -0.04618,   0.34607,   0.00000,   2.00000
85202931.82018,32233515.76748,15817361.48058,   0.04695,  -0.05419,   0.42930,79389645.77228,   0.25556,78889645.77228,  -0.08298,  -0.04640,   0.34705,   0.00000,   2.00000
85531580.73125,32273939.45845,15456811.71783,   0.04897,  -0.05459,   0.42840,79457891.34938,   0.25689,78957891.34937,  -0.08152,  -0.04662,   0.34802,   0.00000,   2.00000
85850926.78121,32306962.32208,15098143.78611,   0.05099,  -0.05501,   0.42749,79526100.27026,   0.25821,79026100.27025,  -0.08006,  -0.04684,   0.34898,   0.00000,   2.00000
86161368.59147,32338347.23369,14742721.10173,   0.05301,  -0.05542,   0.42657,79594455.58688,   0.25955,79094455.58687,  -0.07858,  -0.04707,   0.34991,   0.00000,   2.00000
86464350.02028,32369385.06287,14389611.22864,   0.05504,  -0.05583,   0.42566,79663327.87233,   0.26090,79163327.87233,  -0.07708,  -0.04730,   0.35083,   0.00000,   2.00000
86760003.00681,32400107.42729,14038904.80752,   0.05707,  -0.05625,   0.42475,79732704.76920,   0.26226,79232704.76919,  -0.07556,  -0.04754,   0.35174,   0.00000,   2.00000
87045854.39220,32422408.53966,13691164.12972,   0.05910,  -0.05667,   0.42382,79801635.41728,   0.26363,79301635.41728,  -0.07403,  -0.04778,   0.35263,   0.00000,   2.00000
87325847.90883,32445771.74364,13345023.22195,   0.06115,  -0.05709,   0.42290,79871435.58776,   0.26501,79371435.58775,  -0.07247,  -0.04803,   0.35351,   0.00000,   2.00000
87595518.65320,32460589.39341,13003538.74922,   0.06319,  -0.05753,   0.42198,79940844.68026,   0.26639,79440844.68026,  -0.07092,  -0.04828,   0.35436,   0.00000,   2.00000
87860609.80990,32481599.53889,12662744.63301,   0.06524,  -0.05795,   0.42105,80010769.44141,   0.26778,79510769.44141,  -0.06933,  -0.04853,   0.35520,   0.00000,   2.00000
88117072.10826,32496346.24768,12326605.50347,   0.06729,  -0.05838,   0.42012,80081106.63904,   0.26919,79581106.63904,  -0.06773,  -0.04879,   0.35602,   0.00000,   2.00000
88364729.14282,32502992.78600,11993420.88527,   0.06934,  -0.05882,   0.41919,80150971.14982,   0.27059,79650971.14981,  -0.06613,  -0.04906,   0.35682,   0.00000,   2.00000
88608204.14197,32515992.87986,11661075.47654,   0.07140,  -0.05926,   0.41825,80221330.97288,   0.27201,79721330.97287,  -0.06451,  -0.04932,   0.35761,   0.00000,   2.00000
88843591.62196,32522927.03021,11333526.11662,   0.07347,  -0.05970,   0.41732,80292075.26392,   0.27344,79792075.26392,  -0.06286,  -0.04959,   0.35838,   0.00000,   2.00000
89072877.02272,32529092.63976,11007916.21325,   0.07553,  -0.06014,   0.41637,80362815.27412,   0.27488,79862815.27412,  -0.06121,  -0.04987,   0.35913,   0.00000,   2.00000
89293519.94640,32528139.92467,10687918.04583,   0.07760,  -0.06059,   0.41544,80433545.59297,   0.27632,79933545.59297,  -0.05954,  -0.05015,   0.35986,   0.00000,   2.00000
89509350.39180,32527775.22141,10369129.21729,   0.07968,  -0.06104,   0.41450,80504636.26917,   0.27777,80004636.26917,  -0.05786,  -0.05043,   0.36058,   0.00000,   2.00000
89719534.33892,32526795.53663,10052304.62945,   0.08175,  -0.06150,   0.41355,80575708.53477,   0.27923,80075708.53477,  -0.05617,  -0.05071,   0.36128,   0.00000,   2.00000
89922846.56187,32524847.04514,9740935.13452,   0.08383,  -0.06195,   0.41261,80646851.33777,   0.28070,80146851.33776,  -0.05446,  -0.05100,   0.36195,   0.00000,   2.00000
90121715.98069,32523562.35454,9430857.82266,   0.08591,  -0.06240,   0.41165,80718336.13344,   0.28218,80218336.13343,  -0.05274,  -0.05130,   0.36261,   0.00001,   2.00000
90312060.42384,32514215.31409,9127073.63332,   0.08799,  -0.06286,   0.41071,80789399.65574,   0.28365,80289399.65573,  -0.05102,  -0.05159,   0.36325,   0.00000,   2.00000
90499097.28678,32506879.36421,8823975.26174,   0.09009,  -0.06332,   0.40976,80861166.17951,   0.28514,80361166.17950,  -0.04927,  -0.05190,   0.36387,   0.00001,   2.00000
90678616.81377,32491785.73067,8525363.57069,   0.09217,  -0.06379,   0.40881,80932459.31885,   0.28663,80432459.31884,  -0.04752,  -0.05220,   0.36448,   0.00000,   2.00000
90855411.20955,32483569.34078,8227935.78652,   0.09427,  -0.06426,   0.40785,81004177.39280,   0.28814,80504177.39280,  -0.04575,  -0.05251,   0.36506,   0.00000,   2.00000
91025251.83238,32468709.39404,7936147.57636,   0.09636,  -0.06473,   0.40689,81075819.00086,   0.28964,80575819.00085,  -0.04398,  -0.05282,   0.36563,   0.00000,   2.00000
91191418.78982,32454803.53146,7645728.39325,   0.09847,  -0.06520,   0.40593,81147772.86271,   0.29116,80647772.86270,  -0.04218,  -0.05314,   0.36618,   0.00001,   2.00000
91350742.95617,32433313.50540,7359662.67073,   0.10057,  -0.06568,   0.40497,81219238.37500,   0.29268,80719238.37500,  -0.04040,  -0.05345,   0.36670,   0.00000,   2.00000
91506840.20454,32418601.44309,7078395.84509,   0.10267,  -0.06615,   0.40402,81291172.98364,   0.29421,80791172.98364,  -0.03859,  -0.05378,   0.36721,   0.00000,   2.00000
91657691.53693,32397717.80929,6799112.02919,   0.10478,  -0.06663,   0.40306,81362941.71686,   0.29574,80862941.71685,  -0.03677,  -0.05410,   0.36770,   0.00000,   2.00000
91805326.55066,32377942.47669,6521213.16166,   0.10689,  -0.06711,   0.40209,81435006.12935,   0.29728,80935006.12934,  -0.03494,  -0.05443,   0.36818,   0.00000,   2.00000
91947501.75022,32356598.82068,6249185.84357,   0.10900,  -0.06759,   0.40113,81506693.65013,   0.29882,81006693.65012,  -0.03311,  -0.05476,   0.36863,   0.00000,   2.00000
92085078.58150,32330320.06298,5980429.09349,   0.11111,  -0.06808,   0.40017,81578599.06616,   0.30037,81078599.06616,  -0.03127,  -0.05510,   0.36907,   0.00000,   2.00000
92219789.10810,32305281.64879,5713043.62462,   0.11324,  -0.06857,   0.39919,81650787.30295,   0.30194,81150787.30294,  -0.02941,  -0.05544,   0.36949,   0.00000,   2.00000
92349549.17746,32278822.22369,5451416.30648,   0.11535,  -0.06906,   0.39823,81722584.00425,   0.30350,81222584.00425,  -0.02755,  -0.05578,   0.36989,   0.00000,   2.00000
92476667.37002,32253645.33392,5191132.86420,   0.11748,  -0.06955,   0.39726,81794655.05409,   0.30507,81294655.05408,  -0.02567,  -0.05612,   0.37027,   0.00000,   2.00000
92598280.80418,32221201.11208,4934804.30058,   0.11959,  -0.07005,   0.39629,81866210.74061,   0.30663,81366210.74060,  -0.02381,  -0.05647,   0.37063,   0.00000,   2.00000
92718006.27876,32195960.67189,4683326.36481,   0.12171,  -0.07054,   0.39533,81938171.35917,   0.30821,81438171.35917,  -0.02192,  -0.05682,   0.37098,   0.00000,   2.00000
92833501.12896,32164815.74317,4433556.43557,   0.12384,  -0.07104,   0.39436,82009945.20818,   0.30979,81509945.20817,  -0.02003,  -0.05717,   0.37130,   0.00000,   2.00000
92946432.90620,32135003.75929,4186910.96955,   0.12597,  -0.07154,   0.39339,82081998.97751,   0.31139,81581998.97750,  -0.01812,  -0.05753,   0.37162,   0.00000,   2.00000
93054367.35069,32098046.40805,3944015.07775,   0.12810,  -0.07205,   0.39242,82153528.40479,   0.31297,81653528.40479,  -0.01622,  -0.05789,   0.37191,   0.00000,   2.00000
93161207.87479,32068535.99895,3704135.71900,   0.13023,  -0.07255,   0.39145,82225421.67507,   0.31457,81725421.67506,  -0.01431,  -0.05825,   0.37218,   0.00000,   2.00000
